open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565827200,1565913599,0.7597,0.8499,0.6901,0.7067,1586664
1565913600,1565999999,0.7069,0.76,0.6763,0.677,1015414
1566000000,1566086399,0.6776,0.7183,0.6733,0.6842,725533
1566086400,1566172799,0.6842,0.6968,0.6658,0.6769,423195
1566172800,1566259199,0.6748,0.6766,0.6506,0.6548,671582
1566259200,1566345599,0.6548,0.67,0.6034,0.625,861671
1566345600,1566431999,0.6258,0.6274,0.56,0.5602,773053
1566432000,1566518399,0.5646,0.5922,0.5321,0.5742,699551
1566518400,1566604799,0.5729,0.5915,0.5427,0.5755,380887
1566604800,1566691199,0.5783,0.5799,0.5435,0.5791,240451
1566691200,1566777599,0.5782,0.5815,0.5323,0.5378,178229
1566777600,1566863999,0.5378,0.5789,0.5201,0.5201,363229
1566864000,1566950399,0.5201,0.547,0.51,0.5185,380262
1566950400,1567036799,0.527,0.5355,0.4225,0.4358,1212241
1567036800,1567123199,0.436,0.449,0.3901,0.4014,713476
1567123200,1567209599,0.4013,0.4245,0.3971,0.4198,475324
1567209600,1567295999,0.4199,0.4316,0.397,0.4085,314352
1567296000,1567382399,0.4077,0.4166,0.3803,0.3903,334771
1567382400,1567468799,0.3887,0.3998,0.376,0.3942,525706
1567468800,1567555199,0.3961,0.4051,0.365,0.368,342006
1567555200,1567641599,0.3678,0.3693,0.345,0.3463,506316
1567641600,1567727999,0.3485,0.3957,0.34,0.3857,1230006
1567728000,1567814399,0.3883,0.4199,0.3411,0.3475,1525288
1567814400,1567900799,0.3456,0.3889,0.3406,0.3699,899613
1567900800,1567987199,0.3711,0.3857,0.3552,0.3846,472965
1567987200,1568073599,0.3842,0.391,0.3546,0.3689,467353
1568073600,1568159999,0.3675,0.3935,0.3628,0.3655,644870
1568160000,1568246399,0.3671,0.3809,0.3425,0.3489,611525
1568246400,1568332799,0.3482,0.3497,0.3093,0.3185,999210
1568332800,1568419199,0.3204,0.3453,0.309,0.3193,652799
1568419200,1568505599,0.3172,0.3247,0.311,0.324,416069
1568505600,1568591999,0.3205,0.3398,0.3204,0.3285,574198
1568592000,1568678399,0.328,0.337,0.3148,0.3207,497993
1568678400,1568764799,0.3223,0.3344,0.311,0.319,708787
1568764800,1568851199,0.3175,0.3608,0.3157,0.3406,1930408
1568851200,1568937599,0.3401,0.3402,0.3068,0.3222,1205729
1568937600,1569023999,0.3222,0.3295,0.3162,0.3207,598277
1569024000,1569110399,0.3201,0.33,0.314,0.3157,385382
1569110400,1569196799,0.3157,0.3232,0.2693,0.3005,1002652
1569196800,1569283199,0.3002,0.3002,0.2674,0.2674,932488
1569283200,1569369599,0.2662,0.281,0.19,0.1926,3304326
1569369600,1569455999,0.1954,0.22,0.1925,0.205,1515070
1569456000,1569542399,0.205,0.2149,0.165,0.19,3093046
1569542400,1569628799,0.1909,0.1975,0.177,0.1891,1230955
1569628800,1569715199,0.1887,0.2079,0.1876,0.2035,1800362
1569715200,1569801599,0.2031,0.2431,0.1982,0.2247,3640229
1569801600,1569887999,0.2242,0.26,0.2144,0.2518,3065316
1569888000,1569974399,0.2512,0.2664,0.2242,0.234,3779278
1569974400,1570060799,0.2337,0.24,0.2193,0.2335,2163160
1570060800,1570147199,0.2342,0.2394,0.2203,0.2312,2216648
1570147200,1570233599,0.23,0.2398,0.223,0.2286,1400870
1570233600,1570319999,0.2287,0.2319,0.22,0.224,585282
1570320000,1570406399,0.2254,0.227,0.2114,0.2118,1269599
1570406400,1570492799,0.2123,0.2238,0.2054,0.2178,1422275
1570492800,1570579199,0.218,0.234,0.2138,0.225,1553632
1570579200,1570665599,0.2274,0.2562,0.2274,0.2399,2777708
1570665600,1570751999,0.2375,0.2695,0.2318,0.252,3351909
1570752000,1570838399,0.2518,0.2755,0.2485,0.2505,3576916
1570838400,1570924799,0.251,0.2621,0.2429,0.2556,1738007
1570924800,1571011199,0.2554,0.2679,0.2455,0.2511,2748469
1571011200,1571097599,0.2497,0.2686,0.2456,0.2679,2213316
1571097600,1571183999,0.2679,0.2748,0.245,0.2475,2485336
1571184000,1571270399,0.2472,0.25,0.2225,0.229,2831418
1571270400,1571356799,0.2289,0.24,0.2287,0.2358,1351398
1571356800,1571443199,0.2367,0.24,0.2184,0.2258,1626764
1571443200,1571529599,0.2266,0.2298,0.2229,0.2232,757360
1571529600,1571615999,0.2234,0.2281,0.2105,0.2259,1295463
1571616000,1571702399,0.2255,0.2321,0.2216,0.2269,1236919
1571702400,1571788799,0.2267,0.2289,0.2161,0.218,1263739
1571788800,1571875199,0.2171,0.2178,0.1964,0.2007,3123263
1571875200,1571961599,0.2004,0.2079,0.1995,0.2021,1087144
1571961600,1572047999,0.2017,0.2203,0.1997,0.213,1986857
1572048000,1572134399,0.214,0.236,0.2102,0.2172,2471893
1572134400,1572220799,0.2158,0.237,0.2078,0.2201,2329155
1572220800,1572307199,0.2215,0.239,0.2202,0.2322,1824097
1572307200,1572393599,0.2328,0.2356,0.224,0.2262,987508
1572393600,1572479999,0.2263,0.2277,0.2066,0.2121,1757425
1572480000,1572566399,0.2119,0.2242,0.2089,0.2229,1482410
1572566400,1572652799,0.2225,0.28,0.2154,0.2618,5148555
1572652800,1572739199,0.2623,0.2797,0.2489,0.2597,3529646
1572739200,1572825599,0.26,0.2789,0.2425,0.266,2256738
